545000	10.669337374750032	20.422718584520055	29.78877537356405	16.12823584590593	24.734386574695616	33.29132889009411	36.60600941910026	45.776476922691685	54.8419683506241	65.17099825393007	74.38370876843982	83.26396675630411
546000	10.43053818201017	19.369582298485383	28.243084450592825	15.493175544729839	23.894018674550328	33.23513078783404	36.024604608555016	44.41301853045075	53.97627413248877	63.916080448155995	73.12450875060284	82.07297027113788
547000	11.403357041106423	19.72380024301583	28.242809235994997	15.844999138306623	25.00842036120188	34.30455007493141	35.30238109508705	44.22269257484588	53.25844548116919	64.47712970622302	72.96184280259817	81.50074618550664
548000	11.856941009576616	20.570779765237084	29.17036182765606	15.178643129015073	24.83419075336129	34.06005836572566	35.13587203952925	45.43006115657545	55.62018981713538	65.01036635371386	73.77165771383221	82.83401260919041
549000	11.947650556543074	20.880196492008515	30.92152998043904	15.254202209267627	25.0322507990247	33.96138361408238	35.600181405206186	46.62521057134965	55.44423851680766	65.19063161111131	74.12192185029532	82.91188711778312
550000	12.034410385291958	20.895803053090365	31.139294533493572	16.14638446930755	24.67283319589791	34.01634417519385	35.4551979621893	46.47154421190069	54.696786332680915	64.53078671502315	73.35752172222806	82.37410415084263
551000	11.927020873874678	20.649137276717752	29.50357061429707	14.794090522001996	23.895217080941894	32.35955041017233	35.57699087783756	45.977281419177615	55.63412527500695	64.59643011691408	73.38819432954486	83.97605721834941
552000	11.547610267971116	21.03975898998946	29.590044074232246	13.814222556953744	23.807748300567198	32.41042394623531	35.900003168733036	45.27539584196326	55.49044725585312	65.25712888159754	74.61472984444265	85.60220553866174
553000	11.289527593910744	21.118574767121558	30.61416413860092	15.089973562170218	24.119912833971178	32.78922520145032	36.87008038641482	45.71291326388363	55.159884643797184	64.98554106533177	74.61207482404554	84.12430078829748
554000	12.04816013641858	21.568189352336624	31.255530706621983	15.60862575819236	24.60166492368242	33.64225587496382	37.24463634519492	46.10094636464953	55.72310993295355	66.0343425047518	74.97818318185173	83.73278152276373
555000	13.389197146706273	22.111984931850692	30.778336668840932	14.200039083590703	23.291569102485845	33.4907655118391	37.21498085426349	46.5305117080964	55.67930712436019	65.62511552038234	74.44694881863907	83.69444512395867
556000	13.333100166181314	21.837781637902104	30.71466123102137	12.462915394890143	22.195487054460006	31.623438981956273	36.1106514401838	46.03038104147238	54.55917994555698	64.52122024736272	73.3516807219257	83.02159454142685
557000	12.95685703184009	22.14886438487698	31.454944764734396	12.081793640682553	21.15591589524104	30.549009063174655	36.10109404671235	45.37457859187353	55.02119222368382	63.159002561669205	73.30335140584036	82.00927961828368
558000	12.7434173335534	21.73139297629106	31.70538055578304	12.49196794374552	21.062502661974317	30.992409629996523	36.49748044025685	44.92348311582978	55.93399714788003	63.14867936120666	73.8910355836318	82.1331152753103
559000	12.727069239814787	21.266201970000697	31.276464708315103	13.047222773945634	21.88385366898087	31.36805876974723	36.20220024109259	44.60588189732475	55.07793566683276	64.85835758604823	73.7684533104206	83.06133115699336
560000	12.376901773338957	20.676190752326626	30.654309844760927	12.162420038371877	21.344960188202563	30.30676025208932	35.952621323613194	44.65411336765979	54.092507481602105	64.7521235515359	72.44194928951323	81.62601151611936
561000	12.454201001517802	21.83793422405337	30.598627733036977	12.209065041172554	21.242561852291587	31.442994435949302	35.27686034988148	44.58896671518204	53.87849132031296	63.361382557097684	72.21313970589789	80.46642889916465
562000	12.985384983527398	21.936547527484947	31.268456834161938	12.75852407055419	22.059124929286153	32.4969417173065	35.49716593417336	44.997851384188024	53.51479477381345	63.63630457585901	72.49155997365361	80.90585432057813
563000	13.289938823339945	21.82503839563999	31.382803161876016	12.11645435537265	22.035037764876108	30.640514800028864	35.641606421986936	44.87053681142993	54.318476608916114	63.80622445755452	72.52178326121535	81.80267531923829
564000	12.936657248423202	22.129114572186058	31.241676948033867	12.537301919364339	21.898583535723454	29.999200604028253	35.84488281979297	45.07555685113712	54.74078774190333	62.73061415833325	72.15543940264727	82.30966689851361
565000	13.224883280859638	22.12400847300945	31.03622294980697	13.640873349782012	22.5731441045322	30.644108501448176	35.87078804419627	45.63126837981228	54.32871084580478	62.801488134496786	72.92964700652522	82.15120360544368
566000	14.128692855856075	22.190193944169568	31.579312878998593	13.257216208408337	21.971791257733532	30.891959645578417	36.4368848420885	46.163781026982846	55.10826560318807	63.118628910192605	72.54738143118993	83.18461402048237
567000	13.009635831001024	22.85071548348082	31.753668325762753	11.94120086402699	21.084128816977923	29.61520137591801	37.63601131357116	46.934365223671655	55.532652564527176	62.479807656055414	71.92842164602695	82.56098832419153
568000	13.43783713086939	23.326311899495835	31.23769926897666	11.725206924826345	20.897847846256788	29.384527781119967	37.87570810016793	47.00976773862973	56.426916999094516	62.3168306834366	71.73803523979517	80.8058588747871
569000	14.172183781642929	23.210555298718397	32.29808859821606	11.464799774660507	20.16156806991752	28.889412945022166	38.297875426267524	48.05815846728844	57.91487169261977	62.8543972541507	72.24099212271094	81.22195474656131
570000	13.933795121277571	22.913448492096357	33.05655350312297	10.119153399453996	20.227169164545927	29.440448766622733	38.297875426267524	47.85358175840242	57.44885609535658	63.87379221418201	72.26827207346187	80.83355344828377
571000	13.72970116437499	23.60260008601184	32.984103128613185	10.318743921707572	20.627762133756324	30.028954376919952	37.42559393771846	46.92375235530223	56.381554235868606	63.05650200480183	72.26827207346187	80.8330079273091
572000	14.607434826981681	24.174862507772204	33.46482852721811	12.433085600890998	20.919251280161024	29.96288095555621	36.436959598400506	46.951128231216906	56.568934844837905	61.701147544323426	71.4326346455203	80.93531361401354
573000	14.755427478278087	24.169723291450797	34.09156179710879	12.85798655910154	21.415314586937946	29.583670192790528	36.8007078868818	47.30897972775697	56.30947108121733	61.951323526758564	71.7108506035175	81.15305577733703
574000	14.575783475203746	24.131743031283627	33.21728958399487	11.187713166237367	21.148369063425484	29.13292362676059	37.655242668638685	47.038519683965305	56.28532284350797	63.38141445246896	72.07586313046221	81.27881344173451
575000	14.222908811097778	24.201234448144042	32.15631749998469	10.979636388724389	20.097928696036938	28.75925722092734	36.823051085376264	45.62365977327609	55.42020198320307	64.12652461377057	72.28754976534512	81.20413831589477
576000	14.673929993563421	23.619582567229536	31.720845869869173	11.611091387237014	20.692666586964155	30.390544399311874	35.82632957821953	45.019692107973356	54.20996189735789	64.35744236222482	72.60810404651235	81.99334987200217
577000	14.509429394195552	23.6566211414939	33.26081548958771	11.463754815245075	20.700161293063772	30.523543308265033	36.31992130167049	45.60888856825659	55.22367861928839	63.6994230177964	73.00406413581418	81.66760374452633
578000	15.279600278944772	24.126669813219348	33.26081548958771	10.143854755902801	19.88069659109557	29.226585188864654	36.89904713995778	45.84578957728121	55.261596512067186	63.90660023490932	73.24500893094631	81.75496870373925
579000	15.200713330448547	24.139417777873827	31.802719855588464	9.863558674258032	18.54533195320616	27.666199850350104	37.47353404832696	45.74079439486428	55.986207487177964	63.946036598903945	73.51442228285468	82.62907607450197
580000	14.805707612511757	23.778208155614507	32.260994051526495	8.521469845979055	17.741723571977055	27.89450203355957	36.23747742772548	45.86488981199841	55.33737703101177	63.9826995668468	73.67059778288413	82.47695331864222
581000	14.725565564833904	23.174907174194885	32.24477562706976	7.244367500414669	17.509532142513766	27.42365211592776	36.591635007999926	45.584176468471505	54.654939408042054	64.57118230923423	74.01546388154173	82.44972007649713
582000	14.140419817278609	23.461427653703964	31.842532163190214	7.995940857349715	17.838613334260955	27.16415032946347	37.0762094484074	45.68496690752553	55.11269269505429	65.00413321007998	74.61676939849082	83.80343097792671
583000	13.965073222701992	23.671585750183382	31.712714536545185	7.720749603186731	17.702712898265304	27.48587113735057	37.088521319560186	46.26916634460355	56.584624723091665	65.32465658305033	73.573925386989	82.57391027272314
584000	14.001637154874452	23.013540717305865	31.032293161765775	7.884805433929914	17.38091054275851	28.02547042776863	37.89765909375114	47.19945013746825	57.55824040025808	65.15941882291217	73.51992684938489	81.65966368227211
585000	13.688377386447824	22.930266512350574	32.46553256450009	9.740947061910381	18.54351295797632	27.031684440908357	37.61486270168897	47.48832325661313	56.929225928983485	64.20139015582782	73.53432718632321	82.2312817887949
586000	13.985283848082826	24.100094583378116	33.698272983436304	9.740947061910381	19.34226277101684	28.350720077991067	38.231214216286105	47.62709004380518	57.18723267061565	63.499181647580244	73.04071811823974	81.38521070895692
587000	14.570110819430216	23.73816637543669	33.683845945047686	10.392414312542831	19.81471519718101	28.667756406367587	38.86414023984593	47.75247561979225	57.508778481357076	63.4608175704675	73.1083338060197	81.72622593056661
588000	14.2919449352107	23.464230817567195	33.18338386810103	11.18239200214089	19.592908048655246	27.602728369966	39.46552081319926	48.26241525405343	58.338183740055854	63.84954382434739	72.92913704690972	81.73166227356032
589000	13.816012701567537	23.450730668883	33.11641293830125	11.309150763582803	19.381382115848638	29.69237279009202	40.623124330791185	49.51482692448779	58.5434508604709	63.39926329662171	72.59524251341315	81.1399778764169
590000	13.947735688423784	22.822932253568823	32.97027071392476	11.125630833872096	19.20042615989901	29.430720119282824	39.966699755354846	49.2201601292233	56.86868408040884	62.67728886300561	72.41932325332036	81.28244780657556
591000	15.065072644154071	22.926966684388546	33.315051631548556	10.606461217088906	19.18571829565461	27.92738820306946	39.61283246017493	48.69664585629138	56.66882240070082	62.73103447234176	72.09326189127023	80.88350645412517
592000	13.990773390204081	22.49581201494299	32.75565331884361	11.03271737944711	19.603792468413822	27.632247807828914	39.092371615387776	48.7393181555568	56.660511698600494	63.66883193619372	73.1976043611209	81.087639076852
593000	13.352724196290026	22.661350270950766	32.140135002755976	10.22902540824228	18.793655133499968	27.333074713655613	38.742835963355645	48.136266743812115	56.826676196367345	64.19615026697178	73.80309979681972	82.93295923674637
594000	13.983813362250878	22.933979118527642	31.884959893476918	8.824094694772537	18.673904886313547	27.485676209091842	38.3988685241331	48.0233160044439	58.15695808893714	64.80729074766343	73.50869292198239	83.83402010963948
595000	13.556507873368975	22.22206188631951	31.84964261347873	8.404659084823335	17.78754758346903	27.564466636777862	39.2543308251243	48.217004099845596	57.698551761267794	63.52044415228228	72.52168666459804	83.41958660917061
596000	13.325102621438567	22.34851079955677	31.377518942120076	9.601785690210045	17.44077814182128	27.539836981183818	40.033921818396834	48.54343329380414	56.78506465418141	63.37467017123892	72.93768243763346	82.34525392386365
597000	12.923713974862732	22.379304126662277	31.4063302631259	10.840589316517786	18.455003709618182	28.11193829332538	40.59168924927501	49.08270132106212	57.68807635925497	64.017240522248	73.55221759463495	83.11400678377359
598000	12.859508834059852	21.646354725590903	30.931592357524202	10.257359109658273	19.179426389234116	28.86145122544827	41.0752275236934	48.97610026723806	58.36295241598249	64.41165357379165	73.5465490366609	83.24453432127572
599000	13.478470440092522	21.712870338195117	30.913839403918857	10.132861354808977	19.390298072797567	28.966917283930833	40.74383566606479	49.036877442209075	57.84243391517964	65.16533697772584	73.59910917279336	83.71041289421314
600000	12.759043021353703	21.687145558115425	31.789340071913813	10.59496020739206	19.718694797647437	28.448092876835158	39.6047743848147	49.041563204151956	57.94996594185273	64.32608652295153	74.26161833535772	84.08226554488166
601000	11.413872821406851	20.878227533114313	30.985840790757692	11.295817294310956	19.81778571387451	28.250319817314306	39.556740183677874	49.08563382369603	58.51672349517217	64.73433224954394	74.08979534811353	83.07123303461799
602000	12.535068837143886	21.223438240792714	31.15674727421731	10.57066010725793	19.61336673336382	29.28401597750726	39.52801470734737	48.94451550731801	58.081275190384964	63.86290695415199	72.84408084582967	83.1962109401305
