589000	23.138821929494746	21.075531162508547	22.519185406145137	21.283915258048552	23.53280150791483	18.270990211484264	22.598056428003325	21.923927899166102	23.651531301928244	18.891367762155244	48.6513532093987	72.42451257378403	50.68838650805025	71.20287332942634	49.03660444292315	73.57444073667929	47.59656491731879	70.96447172812344	50.593019383150065	73.1984261187486
590000	23.08116807091936	20.06126292642444	23.728794412728956	18.995306267407656	23.815395981797	20.174388280145976	22.001335020803868	20.232475137792182	22.544384609755113	17.931232079448122	49.30709889407759	72.42113723863856	49.696124968027064	71.2028385137072	49.023962190745145	73.2011266561902	47.05355165447153	73.28473368141887	47.87571626058699	70.5188122324096
591000	23.807376527585994	19.151052540202823	22.8133264491532	18.739194961159832	24.083391811907795	20.299373595153494	22.112374846401043	19.04615603373012	24.82481283026435	19.761306462070124	47.38933029094981	72.90607215378911	47.928999634199435	70.34309814826842	48.94648349408768	72.4992066481638	47.8138549179415	72.7744477410169	48.05751373902229	71.4407549339979
592000	23.383032281660878	19.76640286577841	22.454964260837208	18.93744803853374	23.74817760210669	19.999894996947326	23.251554236963933	18.929671730901543	22.01071616949118	19.726677299494682	47.85146643486377	72.9714647051812	48.281606322149244	72.14388570581984	49.622021372699734	72.26871368273663	47.604689048979054	73.4312338770823	48.21356826343953	73.3658837915897
593000	24.409214296896092	20.58299748829386	20.935619798247345	17.851394412263204	23.121443021707577	18.14993589522288	22.967608978239472	17.853496367947336	23.024733250122733	19.410553144876083	47.32304203815215	74.46864723311191	48.43437180583026	74.07331515362446	48.48076297761358	71.56355741169888	48.501902600189766	74.17043648829102	48.02741709870368	74.06324522001458
594000	25.01612630993541	18.6673407668837	20.3763749030069	20.020906188917763	23.248264569677662	16.62130974270415	22.784153616557617	18.499244278484134	23.81034953214358	18.69649321157422	47.33066411121585	73.73563695923828	48.30578815792454	74.39213151818758	48.813010304211836	73.08010394644367	47.33329741547291	74.5992441875666	49.07425910457968	73.15990328674961
595000	20.779330808167515	18.568393579234098	21.315611606845067	19.321313316490528	22.437735599612953	16.3061358518664	22.95986108084942	17.567136049652465	23.748627153975125	17.671203044920276	48.93988455272826	72.62642835664603	48.27712380729237	74.13721812798734	48.2085602403555	73.61548117205709	47.84559008454226	73.25305254925989	47.46280947682384	71.76930662197715
596000	20.69165768077227	19.820308374036838	22.97325567012497	18.540855176721422	20.73289917989351	16.520400102895984	23.68138786208318	17.791971055652386	23.14755880637168	18.143118487754645	48.909532175709884	72.95822195963541	48.61844703584025	73.36365208361043	47.06563485810331	72.07130483790115	49.496939216409814	71.74183359506966	48.44789221957084	74.43507225042502
597000	23.871114327849025	19.60734572576502	20.74792864486147	19.627471829160314	19.94151240163267	16.903017251171395	23.89877846981561	20.57593178432482	22.333942753861876	19.45540435514061	48.954114357321586	74.12941136376658	48.100908868506664	72.8706878943564	49.36897931719858	70.84929130184692	50.9567553318278	74.77025097001307	48.725418074547115	74.51175307425513
598000	22.945492507418017	19.393919307260145	22.914391204501293	19.412070404298	20.206627127755063	17.289477684692947	21.198745480186247	21.15013422779273	21.85878203005502	19.39691887027873	49.362859943073495	74.11957285271009	47.97486297944971	72.56409248249818	49.71833657713091	72.47271935633644	49.574743715153616	76.33125320337278	49.04201287500506	73.47387350349582
599000	21.083562480871777	19.58804913303197	25.085926880178075	20.6156529699031	19.448414330966074	18.79757517323394	21.710700727685897	19.470938772344635	22.272081790396932	19.349017924932955	48.553547530000124	74.25172244063889	48.75312234280394	74.83821756702454	49.76579253894641	72.87636566327262	48.39275755956495	74.15782714747021	49.379890277394416	75.20056941604697
600000	21.57315936490624	19.833559233551178	24.303978464780066	20.98149273981059	21.473478320303663	19.577366888129653	20.337291466038277	19.27244727239609	20.88230551204899	18.990821878907784	49.02962345695648	73.91023435555724	48.790272185439434	75.33656980863537	49.61830493677526	71.35746317110791	48.735463343638244	74.21278413078417	47.4352426468207	76.12860549423364
601000	21.21288018595871	20.405270339159912	23.144687134734983	19.678526471089665	22.242218512133956	21.17988299225342	18.88202905385917	19.28455465765589	20.896565676503737	19.200797855895374	49.10152695906572	75.08460324841113	48.65860080659755	73.51519369891257	51.28968084677509	71.51779057912073	47.929389598088505	75.60469295228	48.12326850316876	72.90574309228387
602000	21.20424403888983	20.73871743232726	22.68801200238669	19.021165801985042	23.08576443126614	20.22344854844165	19.944220512700397	19.830187320021565	21.948712167787704	20.319274300744578	47.96302390148213	73.5817177357246	48.15435682402145	73.57027804242342	48.768441731118536	71.55275429591535	49.38874502326888	73.76884735972338	49.57785758333966	72.76562186990479
603000	22.717465854913712	21.00070254719675	23.1117651304435	19.20984489553067	21.90243758251358	19.342552024564192	20.339263846355664	20.034830764527225	21.676809678418106	22.39796987759574	46.910130455238125	72.85683634928347	48.60924951042089	73.16500818291293	47.22741987278224	69.37271693254522	49.206661556038355	71.73364638450964	49.07837092839237	73.72885341752202
604000	24.136334934439294	21.378697183471868	21.463567798844217	20.588811230479397	23.276950010253596	21.326390383960412	21.240494402817863	20.127219952288772	21.370391690898952	22.70442339173877	47.90077068223521	73.23519498094281	48.37743489108573	72.25695750165833	48.7175224481926	70.93632892120601	48.68084523503376	71.15368368660243	48.467488885744274	74.02594704395663
605000	22.181150985238073	21.413870176612907	19.900572324553863	24.00857453207956	22.57088389026965	21.31319587499748	21.154526926949863	21.495875031477702	20.754109487973217	22.591644538537274	48.281368770064105	74.00278846383557	48.50604072667425	72.4736344594416	49.776141275958715	71.00887180444413	48.38691093389674	72.82651214729269	49.41292535567929	73.6989231730062
606000	20.429132269238604	21.862112250222097	19.22707780405166	23.038136207716832	21.518308630448555	22.158887721796322	20.951769490510017	21.7491259979079	21.742726120419235	23.122151917310912	48.53649427692443	74.4521209019124	48.12572658269393	72.7226448487497	50.624167318656134	72.12849999951514	49.3734908854536	72.61128748771435	48.17861001943536	73.85350927448496
607000	19.925361732488625	23.325508607282256	19.858186957330588	22.78984341936445	21.670536125639806	22.75034971544128	18.679232518430712	22.043566191990724	21.574441909669236	22.924746663549154	48.580462881766906	73.2141447340501	47.38095349142738	72.96261579482037	50.36538027720262	71.60236350763134	51.81905153668685	70.6572906242717	47.26644553973057	71.33461283094175
608000	20.63971455482663	22.84418799025617	20.92510238124142	24.314980114826987	22.262605327493397	21.89574792338936	19.520166319792633	21.47164064764503	21.71065405129657	23.83256236934641	48.60280646195907	73.2550865782232	46.849394396267286	72.56795709732285	49.57892134960136	71.67965055157087	49.67387519565135	71.10565060085224	49.627703866568666	71.7879355125512
609000	21.102491026161406	22.902998930097752	20.41463365751328	24.413430497207536	22.081442397433023	21.397287258268303	18.893175863091138	22.714980892732612	21.93705916288762	23.0932718248718	50.07874469699756	72.78759910340833	49.05372156855562	71.72727320506668	47.086264808418306	72.15809464124719	47.49034495687202	72.00517892502221	51.05911364920616	73.28489012511956
610000	20.87620013284279	22.43516695463481	20.85362231266808	22.823605961601597	21.33854736143523	23.276629205533233	19.017011887685594	24.022876550148982	20.430742711688207	21.69596907934531	49.260313905594536	73.31833206264672	49.83364265178032	73.1089239474633	46.33352939326731	72.47685392839693	49.61739126463849	73.88264090160213	50.10543105267035	72.77734488298663
611000	20.379934597952726	22.793664481596263	19.85615469682981	20.686778160254455	21.55662858130912	23.917240237991656	20.622627525987838	22.721446623409726	18.75627607151765	21.68639604334452	48.76265325795873	74.17363995783411	49.52357050088551	71.9116203913002	47.90824097747692	71.54763377280953	50.278938133827076	74.0945001626359	51.74422764202137	71.98464070380287
612000	20.92240728777332	24.120855804367146	20.863409970560916	20.850959376031568	21.344753001710693	21.981002960931818	19.452026599958263	22.096744576442635	21.059995147821777	23.11035602369777	49.423142242811856	71.9256970444999	49.49569703156023	70.94269072200127	48.220179643296596	71.91123233049609	49.867688247641794	72.72435369489087	50.23016772992148	71.6698906765827
613000	22.009821313556756	22.09076387448453	22.15672836782506	21.860298862010705	21.147177862099788	20.76600951692641	19.10107719071789	22.67380708775502	21.53647355498351	21.83055529313762	49.340980424430825	70.91802174405133	49.53858851873584	70.9102559840308	50.17123663455279	72.93470993359661	49.416407860423874	71.06941245533967	50.16727439293729	72.07082090541915
614000	20.679298361403976	21.425147497919887	20.657783329313265	23.013419839167316	21.789716787315115	20.711769924398784	19.515235588025618	22.87041907073822	19.874894755202344	21.818183738084976	50.80032627342575	71.3601478090921	47.51187958636674	71.8536597515335	50.12682607892264	73.83610961127093	49.97205083894057	70.50666901226573	51.40113326507305	71.92151400447601
615000	21.900682491787208	21.15239146717328	20.323672174109973	22.044474083682534	20.62186858503843	20.532996309035948	21.112226990533323	23.01584642519772	21.772552370523186	20.626572933403153	50.24452370783258	72.31199346418443	47.267913828674764	72.29501734454445	49.416490853087836	74.04237387354968	49.04015323602713	71.01514657387678	52.01232477398126	73.2532974635787
616000	22.8533139570439	20.812945307961076	21.5607354328226	21.615323781742305	21.611389071178962	20.76744055369686	21.12962821406192	23.720989038344996	22.425973307364295	20.341246418638946	48.769282600365294	72.81802540504984	49.39529091732528	71.80319740721897	47.57765221179578	71.25314386666125	46.97241150465442	71.86766378399003	50.557262044601	73.84458881688808
617000	21.872702449852596	21.141431759662325	22.034633895061216	20.194305799368756	22.658484421448268	21.83344047390625	20.721566317765593	22.068284670902646	22.973853875198845	20.612153912153055	49.89335144032877	72.90761155941779	49.956724262506654	71.69696895268109	47.27763783755118	69.95174813040461	48.05456549919498	72.49849242477285	50.3514720878652	73.327956235437
618000	23.07846227389602	20.583639022205684	20.999823532377235	20.920716958138463	22.06862977243282	19.712486763703573	21.739692818599547	21.796035517449916	24.410262865804366	21.553944350426246	50.470197509705656	72.21045052295317	48.97616394696768	72.39027992714843	49.05106382300982	72.13469396716441	46.65107199693147	73.54326314619378	50.66714312880372	71.94699723952156
619000	23.487580999592616	20.091562873552917	21.585682935155866	22.63550480239085	20.39905567164099	20.549587405556082	21.62597797220525	20.87031035000599	21.950379827637114	21.844275354147516	51.31990072495221	71.46554710548752	49.472513455816504	70.169688545086	48.977491855997634	73.32412182507633	49.17857173238274	71.21746676100018	50.6851453555044	70.11864598871159
620000	21.56697772864207	19.72586669665993	23.209788353787676	21.381865550685408	22.211955018339356	21.076985516559407	21.73581236910947	20.784134130693722	20.101374717659457	20.600302860310364	51.20379202191004	71.32995489997087	49.81977220228568	70.96511314400696	49.215900617440695	70.84580410710096	50.782970026049625	71.93687949341181	48.49955224756493	68.76214618192797
621000	21.32887451545652	19.852408370872887	22.77923656293159	20.46327670218557	22.22070740324991	20.620824484222744	21.770249509267458	20.420733903037206	23.407448340192435	19.615889680093225	48.075034319466326	69.86325963326922	47.57367197011316	72.10353807449006	50.019830200327185	69.94201998423783	47.980379016129206	70.98021630096797	49.32233807048075	68.20157623989556
622000	22.54053934086774	21.250796940756118	23.43819591416313	18.68259970741196	21.03183692744851	21.924216918574054	21.319027557308722	18.832580358938237	21.7582355276059	20.696720406714622	48.40484976377031	70.30733362998913	48.093352505958265	71.21061271439508	48.306243917511225	70.0267046563693	46.56576061783486	70.0640409460204	49.94218523182658	67.26979450679093
623000	21.733776114075837	20.357883536510865	22.844673036660904	20.75984664127694	23.123791895400345	20.71217269406794	24.26259753056226	19.628730797600287	23.013358290595114	21.239272418631607	48.649297485620366	68.39951263893806	49.92689857942949	68.95372984174944	47.635461259887016	68.70418194414958	49.077512057295124	69.51919927639058	48.89202542531399	68.74394511885988
624000	21.677792941108283	20.90814444006846	22.21209642820401	22.01723154158739	23.409527355623847	19.276501845388136	22.878809336122227	21.820547676446402	24.052032128290385	21.274361810640777	47.276678274686084	69.37153814747764	49.75988241114676	68.37189071395127	47.4847816612802	68.27072592771661	50.47301817397943	67.4859155355648	47.339697708184985	70.35978411174104
625000	20.755861428302307	19.621051898559408	22.318742516210634	20.375724654248362	21.698118781579677	20.558297585229944	21.920662558066773	21.851042545431202	20.841440735694963	21.961459953610127	48.04137225573207	68.47261999504586	50.266502138553555	68.07848506189681	45.74924105629246	68.37837317167393	50.157113390608245	67.64181021269583	48.16679001589025	69.68963049579123
626000	21.04941433589314	18.684589027955855	22.893350578538755	20.005667382135968	20.20795471142651	21.00146378012792	21.20689334499131	21.03792297414696	20.374510413780598	20.130796449873895	47.096668525411694	66.30851339736728	50.10393493194138	68.36191409837024	46.96289260827973	69.44773133673068	48.45830870154379	68.56126390233268	48.89518955416139	69.11452821398348
627000	21.831533396144582	18.1177134233957	22.556056172768795	20.443992430114285	20.319628257211022	19.064519158071764	19.96182892665464	19.56475545430927	21.66757076299908	20.417653885506702	47.35446152596374	67.23560470728489	50.20929769845774	69.15367316167053	48.03145019378141	67.97844197657572	47.787960895297005	68.01728094986724	48.951389142985384	68.67819967462421
628000	22.119761473004363	20.33710286838258	22.385777573738086	20.62895657022739	21.446393928342413	19.812835867283656	19.98166400162015	18.599362936567648	20.8897568630235	21.845507899195255	46.39922335839334	68.30393123301785	50.01061382067356	68.69326759485652	47.71418898871595	68.81236606013287	46.963994901500804	66.3563541519454	48.30297832462342	68.65764597559962
629000	21.99048921475802	21.13125554898857	20.3809025377893	20.80128223865913	21.987108124322535	20.894531631959662	20.578307439306396	19.431737798619046	19.963083177876904	19.2183207666763	47.26492117632636	68.68392024682512	48.377249496309375	68.59377851925017	47.68394781864377	70.47354679978142	47.945584618016134	67.78239491417746	47.83779301600401	68.91477115913159
630000	21.205955857087023	21.069730879479284	21.736796035800413	21.63745868297649	21.677112851386774	20.31808917989204	19.774464393366546	20.108281626921254	20.044253794461213	18.92722894915892	49.12287722470703	68.49246692470882	48.22462814648445	68.34416927214323	49.62457451662018	69.65275556261031	48.877211733654576	68.06943132840662	47.03594453502783	68.37848245981455
631000	23.27447322678117	21.492683738998032	21.274692009807843	22.109312605777404	21.93153327185162	18.612588777584026	21.030393580243064	20.038396096116934	19.4053350417816	20.48997563415117	48.32886286030479	68.82342967601377	48.48498833067879	68.66175950593673	48.31161833646829	69.70400994885524	48.63052925497015	66.2508972244486	48.567744113848306	70.29273248509026
632000	22.95931703060146	22.785729634494082	23.095040736673614	19.461508900461688	22.020853650531727	18.382149763839696	20.639793924584687	19.156382461281478	21.754309660894943	21.10126821036583	48.0606714717861	67.7285990870091	49.95709453370732	68.24501296704986	47.86276856360386	69.37500137640139	46.32938302405331	68.08910871085646	46.957109899195046	69.18025979338057
633000	20.944091464068638	21.93511732273656	23.67523259570738	19.878528624377285	21.01932674055947	17.29348866313411	21.7917731200148	18.215854044495785	21.647624876684116	20.837346566944607	49.339849744061425	68.01755331745608	50.440144241702505	67.03135843726571	47.57001117911071	67.37045096110224	47.58591420124739	67.75905049776611	48.20597927865043	68.05779188754305
634000	19.432135418726645	20.73587374040093	22.833442717233886	20.28409557645835	21.126024574327044	17.37641756275354	21.70308782216181	19.820402645122606	20.49140166720043	20.145143154871253	48.14595947493791	69.61110375214814	49.043547695163596	67.19247441764999	47.71347577063964	65.4732188532645	48.53534296370977	67.13657561917428	50.192759917258414	67.74198972846139
635000	19.500837654688116	20.3983895646318	22.323370599865196	20.079652611177632	21.4537992572714	19.5250124240976	19.87570782845745	19.67177611941875	20.083422795099256	19.538074208068174	47.93013498228372	68.71160745699665	49.05080938540139	68.6874602675654	47.94982205313093	67.65005048753342	47.22298232828866	69.6599261988324	49.65508099742443	67.33422708206407
636000	19.603975966190923	20.788445150569164	21.754462568283873	19.185547894182587	20.963458038618388	20.34821034331058	19.590592807075655	19.683401618410336	18.722528725029097	19.48689466681418	48.69587916521574	68.26300374658032	49.94511100651512	67.96303157500817	48.67239098496437	66.98942664717586	46.9901776644703	70.7235187194907	48.59994727072059	67.65025954182086
637000	17.2170832469605	21.353888412317733	20.712657981215298	19.422882441665458	19.324025997338474	20.55004999864428	18.38391169506246	18.384237791157855	17.803347036326663	20.513124813596395	50.40244430527706	69.36263937930784	50.3100102117589	67.19524360551632	49.99582353780961	66.5228674489298	48.77910170599668	69.33503024805194	49.22826190481156	67.23696328162428
638000	17.991023756400878	21.341397769455806	17.894283058827984	19.45248524598924	16.32107381762903	20.465092126700323	18.412517614088433	18.22418006194224	18.182636425680286	22.809854004213285	51.56247790051873	69.56058864207864	51.041556140182465	66.63203458798566	49.36971312424202	68.93835078867156	47.753873786236696	69.18217428980435	49.33344780162163	67.98526767545492
639000	18.452531698287046	18.495965541904688	18.463277161193894	19.289907049534673	19.20183549699791	19.850959800935712	18.357296057844465	19.889459337280876	18.575669799130438	21.5820669157847	49.44130893832416	69.64027445652385	50.47254735604288	65.56456132259301	48.40913970987293	68.6788847208117	47.5792089850243	67.89016606312182	49.11644151495445	68.27069620508045
640000	19.24161495035898	18.5765351486944	18.376446654260448	20.301073715480506	20.931711961313464	19.22454241492586	21.007519800195915	19.259502365442607	20.437748176754535	19.60619438924609	49.14531551955994	70.61269621599952	49.44009772935043	67.97433878571061	49.763131524579926	66.90993136037784	49.33662284649566	68.43058068705017	49.091276126911616	66.92897389832353
641000	20.65723392102473	17.95761815713405	20.12309964086482	18.306813071180603	19.487426391745814	20.262511319563924	18.448988271845025	18.77663279906467	18.858603827161538	18.537761293337798	48.92938747487215	69.58222284574536	49.35613818770154	69.16718232692565	50.65112782151125	67.0482784074089	50.059582704352536	70.47910328079458	46.7404429849363	67.59616425705754
642000	19.053284152502886	17.431421567922442	18.592706680665547	19.214207184325197	19.196689152752423	19.08075506662736	17.226165477343613	18.91840219287208	20.25252725666396	20.209252006827807	49.56376149841248	69.01438307850415	50.4425413490688	68.67552433760673	48.66303929475394	69.94339877194462	48.063605338440745	68.58067574625392	47.08640460844804	66.57627356062208
643000	21.764436693300365	18.69886564586019	18.705733397136264	19.704343723401294	20.255506862514718	18.940224835291122	18.051944865780328	20.364425596408466	19.351906424349792	22.22310950738197	49.07574236564541	69.70092582652974	49.07721314349542	66.94239567479055	47.71032481328124	69.90898317156244	48.463574329040064	67.48639812457641	50.25787783699365	66.18875049991195
644000	19.717143520082196	19.788029171224586	20.157120909826368	19.407926080140257	20.371713296819873	20.032286796989176	20.095622165314275	19.33516307576101	19.566215464280457	21.131571268858398	49.961272923302005	69.21896314085663	49.66008596795899	67.10718990591577	46.9013009750709	68.4593973481062	49.46377425582255	69.14626803291802	50.63412294278566	66.5868770418128
645000	18.814148842627098	19.567988926480467	20.54727830656407	19.573346826897538	19.868171005909137	19.514890829063404	20.282540948941396	19.22523895313554	20.863123701386368	20.20342641413535	50.02543161335068	68.93331533201163	50.49953021457591	68.11453017391563	49.355296707547964	67.77826965540841	50.3666606549425	67.45771865588412	51.44994678371132	67.78447716703525
646000	18.896213096428024	18.84085356804313	19.58024363774847	18.992938736676464	20.532075442466745	18.755517691786945	18.701785535007428	20.406169962238096	19.36287813587174	20.46764767168406	50.83463659169593	68.02676889108864	50.259921773879654	68.18751901716445	50.25381030377497	67.7266887218269	51.636032392210055	65.84082181757441	50.39893401593335	69.76847120436314
647000	19.167119589397295	17.77858172785435	19.649242765663363	20.394280762543875	18.799558547235943	16.6802580592725	19.780523114040538	18.678573315767935	19.633187009148067	17.788438689661632	50.98476135538095	67.09634398925661	51.89423133014043	68.6840712064587	51.326690454483284	68.07666690994967	51.36997513819847	66.90874160771881	49.05890520172919	69.57376158887962
648000	18.795042737158184	17.379202080666015	19.2247241354872	18.699044927962852	18.19508708189148	18.13141330591074	19.567862925944493	18.388722083154626	20.697103737161182	16.739254900463756	49.86680429250825	66.9807771089253	52.872580015482775	68.82914536003659	50.47196608631418	67.15905115981	51.504971772029776	66.65954712318448	48.116082772344235	68.74149759447225
649000	18.262822306640704	18.422419086995557	18.901528125042162	16.84996772496675	19.637671382982013	19.28952048146909	20.03316894005056	17.536980429082202	20.3171959482771	16.625101524602385	49.003607177464296	66.96208058609665	52.619858972643584	67.37437798282957	51.05971022085296	65.19025414288703	52.786826623168714	66.75465266721707	50.49964027917955	67.01394636121012
650000	18.654739758204165	17.107068373801102	18.403833419658913	17.163184207124974	20.6887731065425	18.508001915854745	18.46624463842584	16.920083288474718	18.74434501780851	16.30241367669313	49.01758508156876	67.17347758421636	51.58476730463756	67.55319864408878	50.41270021681846	66.42773473192798	52.48152944624975	67.43046915719995	50.32228226376171	66.05969162434967
651000	17.18299493864809	14.53581251158137	17.325057233815624	16.701975519121454	21.230390944435374	17.013697644696496	19.332785200752586	16.857378347030576	20.046500218716325	16.710826059539322	48.66105018404652	66.41680509767194	49.80574606234171	67.71874235926528	49.453899391136495	65.57218868068074	48.95485624592558	66.35669996619531	50.423661781299515	66.88211962387857
652000	19.461541517054165	16.743754119378398	17.481922956264913	16.05010668091693	21.892615684679754	16.508592392128314	19.80098551739896	17.682927726300786	19.68278878868981	17.329059999898067	47.951450953896824	66.36294025272039	49.55380516464472	67.60005247110149	48.682195295327766	66.0690266491576	48.799124626556974	66.68690019818918	52.144253880488954	67.41290380619189
653000	20.558179793254087	16.64311268976635	17.34434866439764	16.842786689486836	20.18865398147186	18.167674737536714	20.55227954680062	16.64685441821804	19.78836730640946	18.388294496961294	48.48406421361521	67.3286914689692	51.727662649364994	66.21232516179973	49.716271063419825	66.7693225204399	49.885602594118446	66.98001029363358	50.41943567105353	68.15112028982435
654000	20.867431449365863	15.30672385389431	18.21910053726558	15.709782477052284	18.818953217908188	16.93636439232243	20.70798062600008	15.639272493516847	20.71194257921754	17.0103648971801	49.91206638722164	66.55623794328052	49.98895321803617	66.1940616697725	50.32470763147236	67.30571819510418	49.84949550466564	67.40465054141428	49.72185996714893	68.93557264573431
655000	20.34643412337902	17.966786224079716	18.806149911878048	17.369974776263188	19.238956847128645	16.905272032934697	20.07757230870855	16.897185826802	20.532296560084518	17.53589803373348	50.316783893014836	66.97372981254944	49.30186120444627	66.72294277816266	49.27852520339623	66.74775960494338	49.102811186443816	68.62265796640102	47.229669110371724	68.89893718643283
656000	21.51254029509801	18.62790888047056	17.777439317174355	17.7212425381984	18.949611861071073	18.1781614653224	18.19468472590527	16.27269680847839	20.403113989265574	18.799340499496108	48.163458438133176	67.85167158920288	48.634177047234715	66.96847576221154	50.026284854879115	66.27666641632686	47.8502118515331	67.51912794852532	48.34302704101513	69.17802363251403
657000	20.877085295348785	19.440244176196707	17.593997296420287	16.743059522646313	18.65077000855921	18.717508696421273	19.47002499737997	18.17932625860064	20.6298533059361	19.133450003242125	47.802200910686174	67.95278133884251	46.97484082968266	66.87059722987077	50.892099937058795	65.86110181911411	47.92592839968052	68.13231563212105	49.95658492321219	68.25779961729472
658000	19.849520488802185	19.37284477778365	18.6257689114034	18.20779992806362	17.686085920973806	17.16448900307067	20.544425463043872	18.65654136242675	20.18617720578556	19.48059179702863	48.457630565263756	68.2324787304822	46.911131533949025	67.72757334836648	49.576540194815884	67.28920342702013	48.959680158227144	68.63603165890768	49.31572853503926	67.56597789353395
659000	20.16035457141717	18.10552149120163	18.751072752525662	19.130884659193207	17.774416928904095	16.093435667552832	20.99096913359003	17.551892242794494	19.569247541398223	18.348882329540782	47.67159925700807	66.82761246707338	46.92596009931979	67.57514727518422	48.640418972856466	68.02853207548344	49.43487419089603	67.16217471076618	47.86533673257002	68.18334759591173
660000	19.834669491147096	18.455301410123944	19.488116004891697	16.69956557700654	17.284231698012142	17.80694078625773	20.20837884746778	16.8605634969697	18.9949274313117	17.568573565786895	47.237654117829784	67.4562483354463	47.71577074776195	68.38255472735362	48.84282817844105	67.30809684954852	48.65753647532279	66.84259675970456	47.545204129572404	66.37939178011823
661000	20.061908656528413	16.611613921509797	20.366903411736168	16.66318573674053	18.521504565587566	17.737884645030572	18.220520349465094	18.41840128115259	17.14300911856875	18.668532118204777	45.744403990169	66.7481535777449	47.51256412298349	66.85131553337001	47.79836546806081	66.70968391383788	47.13087651471426	66.04190218444782	47.138451662665176	65.48219457603652
662000	20.285522786095964	16.000726185188448	18.988763506709997	17.648553465483868	19.92944488046172	18.13484755390205	18.205976491265943	17.120667239494086	16.429461448059463	17.672889899762946	46.433394225947126	66.05708433576719	46.69274651770911	65.39578406000778	47.41844474186096	65.64049034018407	46.30611959700503	66.32103816192601	47.276344232306194	65.3053607107705
663000	21.152024798470563	17.357369530655884	19.513284055374545	17.906890984772826	19.9295389711147	18.335356431510874	17.93127048166098	17.77146807349913	17.19482706977767	16.378008624189466	47.11499019742118	65.35331661612672	47.6831706420944	65.10342603044238	48.23182731897416	66.08901975847658	46.48054161086237	65.08279933134914	47.92662282341821	64.3669261989811
664000	19.430431792377185	17.242215915925925	20.22199160921571	16.816059729809048	19.621703826633055	17.76640862964638	19.485074281280827	19.095416456324084	16.83636452458072	16.924957972808375	47.17523470002532	65.50313043084759	48.43395375286183	64.61372960581913	45.82481319885699	67.42045674971294	46.50988806515304	65.82760750648292	47.96741357247072	65.12438215162335
665000	19.410319737426207	16.053995490677483	20.335060429722592	16.084003276494187	19.533921406725565	16.793037427594456	19.75878055841444	18.053441309302656	18.053382733455166	16.723497022984684	46.71155104880549	66.84642433478429	48.24227942728001	65.37729644180223	45.707391861796815	65.71372511394983	46.79293842000622	66.45696081776224	45.3013661390099	64.17876652708928
666000	19.839467359916856	17.520789920656423	21.59650056920347	16.693731119322713	19.628456117205133	14.819630472977826	20.20014241116077	15.944485240291804	18.38197776628009	15.265002054065118	46.49578901259993	66.12431212820749	45.639816405043206	65.42720293536539	45.48444336079727	63.10824843048719	46.50189050062658	66.15737055760829	44.90852015265598	65.88568013122152
667000	20.097376091160505	17.529123644005956	22.86683596430113	16.617709619077857	18.57274339844083	15.52442745104496	20.092970083111034	16.514777294231806	18.67986395279739	16.00890142009879	45.37938880012479	65.66516235879058	46.39497984944594	65.9433003094072	46.34902960019051	65.1570114136902	46.29884549310464	65.06179121938523	45.57198837220979	65.55047586853006
668000	20.020995589945205	15.853198204769985	19.521877268003273	15.778084220019313	18.768381644075987	15.466096776260768	19.726526381425938	16.935713648297178	17.903516093668994	17.29893932496361	43.43487647887944	64.55314089033467	47.82743236333743	66.57174159579951	47.02450891621328	66.30804789828305	46.868861289140185	65.46998116559003	45.18256182423446	65.16706113476226
669000	18.545714649295725	15.946830826131725	19.648285074601176	17.3093344518129	18.92508510520218	16.8055938485125	19.60924017623625	15.684647265166676	19.696804118198642	17.788838419394178	44.08095475462066	64.88190931064085	46.70289508525844	65.46901512648151	48.204000760727986	65.06397111530579	44.90561055936155	66.42080605993114	45.60736119735232	66.1905820131829
670000	17.718527905029994	18.109958709308906	20.27664157643194	16.554522626651906	19.983431210837804	16.62776105277302	20.68047901616795	16.99037500740859	20.396016094708784	15.70692122589171	46.14063807860966	64.71754490445039	44.774098272550646	65.6084706035881	46.97513089903951	65.49827701115858	45.966972885322505	66.44046806979436	46.63411780361196	66.39522080124654
671000	17.9662183788135	17.25197323378569	19.790139269888996	16.039421162122466	20.166168163889292	15.84604319024402	21.781953020220907	17.075736249564113	19.59437313211669	15.064661717315284	45.417147345788564	67.07581103570314	44.46785230832307	66.19196114187274	47.25445217393229	68.04372640989216	46.43611924030364	65.87788396102569	47.62561199299453	66.89641347821374
672000	17.85538211383964	15.625485970845247	20.992465516984932	17.88444667081953	20.75811149279964	16.184568163412166	20.854239977733656	16.348732538816865	18.004741171077036	14.894944841024742	44.62104681951987	69.50142466533465	43.99380282417733	67.02774652926293	45.802227427022956	67.32263477272456	46.52053788853343	66.27209449281426	47.83452695880767	66.77294353602834
673000	18.883014671785336	15.076589542446767	20.228676825505538	16.972613832378716	21.516184431828712	17.778429094310965	17.969342308999202	18.541644510990732	18.55187778523417	14.951093739045655	46.10513618448223	68.60369573893193	45.06176221952311	67.70425658419784	45.480170506892996	66.89807407837006	45.6154124028321	66.9154979426915	46.62351674217691	66.58867239708042
